Jan 11 2018;1.36;1.37;0.957659;0.989983;485560;62497400
Jan 10 2018;1.50;1.65;1.14;1.31;921936;69211000
Jan 09 2018;1.73;1.97;1.16;1.36;1240630;77325700
Jan 08 2018;0.663665;2.01;0.631650;1.91;2778020;29674800
Jan 07 2018;0.554153;0.667088;0.508680;0.643542;264705;24778200
Jan 06 2018;0.563929;0.662484;0.505007;0.554719;152201;25215300
Jan 05 2018;0.594228;0.675248;0.490238;0.563528;188878;26548200
Jan 04 2018;0.625921;0.656706;0.543790;0.594251;173602;27964200
Jan 03 2018;0.666779;0.726694;0.487511;0.629634;225990;29789500
Jan 02 2018;0.574373;0.707434;0.453483;0.704083;323395;25661100
Jan 01 2018;0.690883;0.690883;0.549298;0.574416;209228;26679900
Dec 31 2017;0.542456;0.700449;0.536666;0.688885;265080;20948000
Dec 30 2017;0.576851;0.603731;0.477302;0.547794;186705;22276300
Dec 29 2017;0.456197;0.634268;0.444901;0.578223;349836;17617000
Dec 28 2017;0.417831;0.451677;0.366323;0.451677;169447;16135400
Dec 27 2017;0.423892;0.460580;0.393868;0.418568;115997;16369500
Dec 26 2017;0.381609;0.460492;0.347790;0.400315;155204;14721600
Dec 25 2017;0.298405;0.478375;0.288965;0.383014;275367;11511700
Dec 24 2017;0.290099;0.307559;0.246482;0.295503;103149;11191300
Dec 23 2017;0.269919;0.328867;0.244910;0.281474;152262;10412800
Dec 22 2017;0.301826;0.314918;0.201977;0.271926;107987;11643700
Dec 21 2017;0.309323;0.367353;0.258881;0.300793;102830;11932400
Dec 20 2017;0.354383;0.355388;0.270911;0.305378;126435;13666100
Dec 19 2017;0.398974;0.426985;0.348462;0.354651;269495;15352400
Dec 18 2017;0.423423;0.451484;0.361046;0.421575;251426;16293200
Dec 17 2017;0.433696;0.473964;0.361824;0.422278;189701;16596400
Dec 16 2017;0.372431;0.462492;0.352363;0.437664;205579;14230900
Dec 15 2017;0.556468;0.581315;0.327303;0.368741;366275;21256300
Dec 14 2017;0.460467;0.563831;0.443267;0.557730;465164;17505800
Dec 13 2017;0.356996;0.606343;0.312753;0.463690;644582;13547300
Dec 12 2017;0.344825;0.409924;0.309074;0.355392;249692;12966800
Dec 11 2017;0.579885;0.662470;0.312892;0.362342;537209;21805900
Dec 10 2017;0.255659;0.677607;0.253109;0.583970;623327;9218360
Dec 09 2017;0.233385;0.277020;0.216261;0.254642;81278;8415240
Dec 08 2017;0.221078;0.284566;0.198841;0.233694;133915;7971470
Dec 07 2017;0.132642;0.281482;0.122019;0.233024;209928;4782690
Dec 06 2017;0.158590;0.159009;0.108789;0.132510;77661;5718320
Dec 05 2017;0.122427;0.288475;0.099319;0.151382;130679;4414370
Dec 04 2017;0.123383;0.129000;0.088224;0.122364;39614;4448850
Dec 03 2017;0.140562;0.170456;0.110388;0.111389;88923;4829880
Dec 02 2017;0.060727;0.164547;0.060727;0.140514;172667;2086660
Dec 01 2017;0.057786;0.060729;0.048130;0.060729;9414;1985600
Nov 30 2017;0.059499;0.063819;0.039438;0.057930;21080;2044450
Nov 29 2017;0.065275;0.069563;0.047329;0.058747;20534;2242940
