Jan 11 2018;0.236279;0.254865;0.211712;0.214111;143659;17973800
Jan 10 2018;0.271163;0.278190;0.230169;0.236814;146679;20627400
Jan 09 2018;0.263724;0.297249;0.261719;0.271046;174138;20061600
Jan 08 2018;0.279681;0.303738;0.228920;0.264477;389718;21275400
Jan 07 2018;0.241659;0.288816;0.241063;0.277165;400009;18383100
Jan 06 2018;0.129473;0.271062;0.128783;0.241755;340734;9849010
Jan 05 2018;0.127383;0.153191;0.122982;0.128674;269300;9690040
Jan 04 2018;0.075466;0.130270;0.067248;0.127911;145568;5740690
Jan 03 2018;0.060577;0.077080;0.057180;0.075345;104212;4608120
Jan 02 2018;0.087289;0.107152;0.059666;0.065878;134908;6640120
Jan 01 2018;0.039819;0.124749;0.031356;0.087086;204719;3029020
Dec 31 2017;0.031917;0.041574;0.030681;0.039725;91170;2427920
Dec 30 2017;0.039994;0.039994;0.030296;0.032253;36547;3439450
Dec 29 2017;0.040723;0.047516;0.036459;0.039612;122238;3502220
Dec 28 2017;0.039563;0.039948;0.029620;0.039948;72708;3402430
Dec 27 2017;0.023463;0.041497;0.021986;0.039629;130416;2017850
Dec 26 2017;0.020193;0.026203;0.017086;0.024251;36226;1736590
Dec 25 2017;0.019267;0.022450;0.017973;0.020185;15297;1656970
Dec 24 2017;0.019019;0.023793;0.013233;0.019172;16622;1635650
Dec 23 2017;0.015937;0.020078;0.015927;0.018797;14465;1370550
Dec 22 2017;0.011082;0.017321;0.010128;0.015806;19136;953070
Dec 21 2017;0.007276;0.011773;0.007221;0.011040;2061;625699
Dec 20 2017;0.014760;0.014763;0.007020;0.007268;9629;1269360
Dec 19 2017;0.017738;0.019335;0.013431;0.014776;6063;993323
Dec 18 2017;0.010200;0.018860;0.010200;0.017791;20557;571183
Dec 17 2017;0.010080;0.012655;0.009989;0.010213;25579;564479
Dec 16 2017;0.011883;0.012010;0.009518;0.010048;9867;665448
Dec 15 2017;0.012345;0.012366;0.009297;0.011858;1894;691336
Dec 14 2017;0.010517;0.012354;0.007269;0.012354;3113;588947
Dec 13 2017;0.015130;0.015469;0.004265;0.010522;6726;847305
Dec 12 2017;0.011120;0.015255;0.007535;0.015120;8534;622743
Dec 11 2017;0.010976;0.014620;0.010925;0.011192;21775;614651
Dec 10 2017;0.013063;0.016494;0.011492;0.011503;18465;391893
Dec 09 2017;0.011366;0.016957;0.010646;0.012233;13021;340993
Dec 08 2017;0.011157;0.012793;0.007789;0.011367;1718;334721
