Jan 11 2018;0.629271;0.636240;0.491361;0.522386;756763;108483000
Jan 10 2018;0.675018;0.743169;0.570703;0.630104;1583840;116362000
Jan 09 2018;0.675291;0.712623;0.591541;0.661247;1273760;116402000
Jan 08 2018;0.649716;0.834176;0.505810;0.685962;3870420;111986000
Jan 07 2018;0.475359;0.698563;0.446096;0.666582;600154;81927600
Jan 06 2018;0.480837;0.529782;0.423918;0.486131;310337;82865500
Jan 05 2018;0.527440;0.559794;0.460959;0.480444;339891;90890500
Jan 04 2018;0.597844;0.598631;0.494657;0.539884;284522;103015000
Jan 03 2018;0.585456;0.652723;0.534233;0.594725;400898;100873000
Jan 02 2018;0.531930;0.595189;0.483809;0.586703;226746;91644300
Jan 01 2018;0.503793;0.588960;0.477681;0.531929;444158;86790300
Dec 31 2017;0.405152;1.17;0.396913;0.501879;359754;69791500
Dec 30 2017;0.503836;0.503836;0.384149;0.409481;194239;86784800
Dec 29 2017;0.495145;0.533069;0.469240;0.503878;290915;85281500
Dec 28 2017;0.535829;0.546047;0.453145;0.490125;137007;92282100
Dec 27 2017;0.566718;0.577094;0.500808;0.536977;273452;97595200
Dec 26 2017;0.487053;0.587376;0.487053;0.541971;315933;83870100
Dec 25 2017;0.510264;0.530391;0.476852;0.480584;270090;87860700
Dec 24 2017;0.541583;0.541583;0.452522;0.504985;234484;93246500
Dec 23 2017;0.514210;0.566432;0.501115;0.535568;318575;88527200
Dec 22 2017;0.536804;0.641717;0.413481;0.509602;453274;92410400
Dec 21 2017;0.631403;0.679665;0.516374;0.534907;376622;108688000
Dec 20 2017;0.663580;0.744588;0.523249;0.629781;679013;114219000
Dec 19 2017;0.711455;0.737944;0.626366;0.677063;334586;122450000
Dec 18 2017;0.844857;0.848660;0.661262;0.739573;391418;145400000
Dec 17 2017;0.775567;0.849720;0.602361;0.842350;365133;133465000
Dec 16 2017;0.727559;0.877997;0.702743;0.743764;529427;125195000
Dec 15 2017;0.713062;0.812768;0.648773;0.726556;416104;122692000
Dec 14 2017;0.741043;0.770201;0.679671;0.712135;391556;127497000
Dec 13 2017;0.863534;0.863534;0.680085;0.743705;393497;148560000
Dec 12 2017;0.855466;0.865628;0.791964;0.863506;438051;147163000
Dec 11 2017;0.826244;0.919824;0.765879;0.820186;584337;142126000
