Jan 11 2018;1.75;1.80;0.984119;1.23;218709;55022900
Jan 10 2018;1.80;1.96;1.50;1.63;27127;56653600
Jan 09 2018;1.90;1.94;1.43;1.80;15179;59812900
Jan 08 2018;2.02;2.23;1.62;1.91;41509;63463300
Jan 07 2018;1.21;2.55;1.16;2.02;115610;37899700
Jan 06 2018;1.43;1.73;1.18;1.21;61225;44908800
Jan 05 2018;1.70;2.00;1.38;1.43;68157;53155900
Jan 04 2018;1.93;2.12;1.46;1.70;109148;60409200
Jan 03 2018;3.18;3.18;1.64;1.93;156431;99594200
Jan 02 2018;0.987330;6.74;0.960997;3.09;144449;30880500
Jan 01 2018;0.889113;0.991370;0.873301;0.987424;29566;27788500
Dec 31 2017;0.693077;0.895525;0.686024;0.866441;27529;21645300
Dec 30 2017;0.986401;0.997927;0.700549;0.700549;55836;30783600
Dec 29 2017;0.869416;1.01;0.781888;0.988457;67406;27112900
Dec 28 2017;1.04;1.05;0.793129;0.861438;20206;32453300
Dec 27 2017;1.02;1.12;0.859927;1.04;21527;31879300
Dec 26 2017;0.870888;1.21;0.870888;1.02;25087;27096600
Dec 25 2017;0.864536;1.01;0.649606;0.871761;58708;26878400
Dec 24 2017;0.704610;1.23;0.675359;0.856988;142077;21893400
Dec 23 2017;0.504835;0.689197;0.493151;0.635337;35348;15674200
Dec 22 2017;0.623588;0.629727;0.386950;0.500205;54545;19346500
Dec 21 2017;0.542541;0.621433;0.458303;0.621433;35058;16819400
Dec 20 2017;0.624810;0.624810;0.499820;0.541271;10770;19355700
Dec 19 2017;0.788557;0.822783;0.556963;0.625408;37641;24409500
Dec 18 2017;0.755413;0.800042;0.582111;0.786380;51368;23366200
Dec 17 2017;0.602620;0.798721;0.568524;0.754963;77406;18625900
Dec 16 2017;0.561450;1.32;0.516189;0.602509;45085;17340500
Dec 15 2017;0.490007;0.565760;0.462039;0.560804;19195;15122800
Dec 14 2017;0.434049;0.508232;0.431073;0.488507;20801;13385700
Dec 13 2017;0.468776;0.479309;0.393024;0.435393;15307;14445800
Dec 12 2017;0.467506;0.494033;0.398670;0.468372;22208;14395900
Dec 11 2017;0.387211;0.498130;0.374422;0.466007;14534;11914300
Dec 10 2017;0.406391;0.438242;0.349002;0.390021;15246;12495100
Dec 09 2017;0.440659;0.484107;0.344132;0.404752;32721;13538500
Dec 08 2017;0.493310;0.508914;0.420815;0.441084;49031;15144800
Dec 07 2017;0.411101;0.545611;0.378677;0.492153;64984;12611500
Dec 06 2017;0.377636;0.482280;0.349400;0.411799;8419;11576200
Dec 05 2017;0.387989;0.390953;0.272535;0.378428;25722;11884400
Dec 04 2017;0.316110;0.389883;0.301287;0.387254;38998;9675420
Dec 03 2017;0.329989;0.365982;0.297735;0.315066;3706;10092500
Dec 02 2017;0.338413;0.375506;0.323180;0.329674;872;10344200
Dec 01 2017;0.375975;0.380132;0.294369;0.338699;3332;11483600
Nov 30 2017;0.303783;0.381446;0.281250;0.377847;15989;9271500
Nov 29 2017;0.394533;0.429773;0.291010;0.299251;13727;12032000
Nov 28 2017;0.281952;0.396436;0.281746;0.394926;22494;8592070
Nov 27 2017;0.196628;0.281699;0.184483;0.281223;13724;5987390
Nov 26 2017;0.263998;0.263998;0.195904;0.196590;9064;8032890
Nov 25 2017;0.230900;0.271889;0.207887;0.264087;3001;7020480
Nov 24 2017;0.248797;0.264379;0.205336;0.231368;9909;7558900
Nov 23 2017;0.282793;0.284197;0.216609;0.249137;1846;8585220
Nov 22 2017;0.206852;0.292241;0.205979;0.282881;7527;6274990
Nov 21 2017;0.182367;0.314163;0.133138;0.206351;53015;5527990
Nov 20 2017;0.244859;0.246540;0.182302;0.182302;14924;7416680
Nov 19 2017;0.233580;0.273684;0.221236;0.244973;2415;7069600
Nov 18 2017;0.272853;0.289176;0.205470;0.234013;6848;8251960
Nov 17 2017;0.296286;0.302457;0.194647;0.273904;37169;8953710
Nov 16 2017;0.286335;0.302256;0.249344;0.296773;1390;8646300
Nov 15 2017;0.268696;0.286215;0.240226;0.284843;615;8107400
Nov 14 2017;0.238726;0.269710;0.193606;0.268512;9131;7197520
Nov 13 2017;0.238298;0.267954;0.228683;0.238222;5306;7179210
Nov 12 2017;0.219920;0.256371;0.193422;0.237951;1961;6620400
Nov 11 2017;0.265756;0.286013;0.217421;0.219984;1199;7994000
Nov 10 2017;0.203514;0.313810;0.203514;0.266695;14779;6117100
Nov 09 2017;0.247336;0.247872;0.189792;0.202941;2903;7428460
Nov 08 2017;0.150574;0.247584;0.149706;0.247584;7874;4518790
Nov 07 2017;0.142956;0.196735;0.142956;0.151035;1561;4286780
Nov 06 2017;0.151309;0.214308;0.142404;0.143185;3012;4533740
Nov 05 2017;0.193613;0.198142;0.149306;0.150974;6101;5796850
Nov 04 2017;0.199780;0.215797;0.186731;0.193979;1070;5976930
Nov 03 2017;0.199075;0.210786;0.119979;0.200291;1157;5951260
Nov 02 2017;0.188806;0.208436;0.117183;0.199371;2037;5639820
Nov 01 2017;0.230291;0.236177;0.184413;0.188595;3947;6873650
Oct 31 2017;0.214598;0.242914;0.191910;0.242914;9744;6400350
Oct 30 2017;0.247073;0.248904;0.207075;0.215329;24013;7363080
Oct 29 2017;0.240515;0.260193;0.229332;0.248514;704;7162110
Oct 28 2017;0.215552;0.243196;0.214801;0.240845;2414;6413870
Oct 27 2017;0.229704;0.233977;0.190227;0.214965;1544;6829730
Oct 26 2017;0.216257;0.248650;0.194764;0.229651;10064;6424890
Oct 25 2017;0.233133;0.243610;0.213050;0.216283;2709;6920960
Oct 24 2017;0.263930;0.263930;0.224714;0.233039;1274;7829050
Oct 23 2017;0.233038;0.290341;0.231023;0.264511;2429;6907310
Oct 22 2017;0.231824;0.257884;0.219846;0.233414;3073;6865070
Oct 21 2017;0.241470;0.275485;0.228446;0.228446;3383;7145970
Oct 20 2017;0.288896;0.308120;0.239908;0.241984;17644;8542800
Oct 19 2017;0.183609;0.290610;0.183128;0.288900;8907;5425100
Oct 18 2017;0.197211;0.204295;0.110705;0.178101;11426;5822500
Oct 17 2017;0.234096;0.237224;0.184030;0.197194;631;6906060
Oct 16 2017;0.225722;0.235294;0.204755;0.234061;1338;6653820
Oct 15 2017;0.186883;0.227976;0.176677;0.225691;855;5504640
Oct 14 2017;0.226871;0.256689;0.184073;0.186605;496;6677210
Oct 13 2017;0.249985;0.276568;0.221090;0.226810;5237;7351880
Oct 12 2017;0.236479;0.267740;0.235870;0.249218;7176;6949220
Oct 11 2017;0.233407;0.238886;0.220211;0.236279;1747;6853730
Oct 10 2017;0.209027;0.238909;0.207911;0.233446;5859;6133000
Oct 09 2017;0.243675;0.248206;0.204558;0.209043;2975;7143900
Oct 08 2017;0.204344;0.248424;0.194514;0.243613;2448;5986120
Oct 07 2017;0.211602;0.276622;0.197909;0.204888;5743;6193930
Oct 06 2017;0.209864;0.270601;0.200828;0.211534;3722;6138290
Oct 05 2017;0.179079;0.217169;0.163695;0.209865;3212;5233660
Oct 04 2017;0.214806;0.218999;0.177132;0.178924;631;6272840
Oct 03 2017;0.196775;0.217883;0.186827;0.214318;3613;5741690
Oct 02 2017;0.227469;0.230460;0.189122;0.196768;6330;6631940
Oct 01 2017;0.176527;0.227569;0.174211;0.227569;3085;5142640
Sep 30 2017;0.191741;0.216313;0.176099;0.176438;674;5581450
Sep 29 2017;0.183604;0.222649;0.177585;0.191721;4371;5340400
Sep 28 2017;0.216943;0.216943;0.168662;0.183720;1013;6305050
Sep 27 2017;0.176510;0.217781;0.176447;0.216939;1399;5125900
Sep 26 2017;0.182205;0.188415;0.166445;0.176949;1887;5286990
Sep 25 2017;0.177203;0.199862;0.177142;0.182216;650;5137890
Sep 24 2017;0.188459;0.189595;0.175950;0.177330;2501;5459920
Sep 23 2017;0.192077;0.204334;0.182480;0.188471;4040;5560260
Sep 22 2017;0.191688;0.197596;0.181141;0.192473;2626;5544480
Sep 21 2017;0.200420;0.201377;0.180545;0.191844;2985;5792360
Sep 20 2017;0.181541;0.212649;0.165746;0.201409;7065;5242510
Sep 19 2017;0.168954;0.199781;0.158933;0.181783;7250;4875080
Sep 18 2017;0.153802;0.181094;0.153802;0.168546;2945;4434310
Sep 17 2017;0.187054;0.187054;0.149715;0.154110;11327;5388630
Sep 16 2017;0.200319;0.209225;0.184182;0.187151;4307;5765980
Sep 15 2017;0.170662;0.213421;0.138724;0.200664;4258;4908400
Sep 14 2017;0.240772;0.243770;0.159307;0.169342;7950;6919180
Sep 13 2017;0.253283;0.255754;0.196490;0.236815;1145;7272860
Sep 12 2017;0.229397;0.255221;0.207006;0.255221;5124;6581650
Sep 11 2017;0.225008;0.254383;0.218112;0.229198;1878;6450600
Sep 10 2017;0.275917;0.275917;0.217020;0.225346;4917;7903620
Sep 09 2017;0.257867;0.280631;0.251208;0.276158;670;7380500
Sep 08 2017;0.269848;0.293874;0.233201;0.257385;21358;7717210
Sep 07 2017;0.287196;0.298106;0.267283;0.269795;15069;8206920
Sep 06 2017;0.282600;0.341583;0.267513;0.287428;7164;8069120
Sep 05 2017;0.241283;0.294294;0.227555;0.282371;4432;6883820
Sep 04 2017;0.284282;0.330096;0.207170;0.240072;17084;8103930
Sep 03 2017;0.300507;0.360056;0.279721;0.284188;7280;8559470
Sep 02 2017;0.328657;0.340140;0.293310;0.300295;838;9353590
Sep 01 2017;0.377798;0.380816;0.306662;0.328254;10008;10743400
Aug 31 2017;0.338306;0.379654;0.324140;0.377729;10679;9612540
Aug 30 2017;0.364448;0.367154;0.261342;0.338871;3754;10347000
Aug 29 2017;0.280837;0.365500;0.267655;0.364657;32745;7966720
Aug 28 2017;0.293031;0.329865;0.280195;0.280393;7488;8305830
Aug 27 2017;0.307956;0.353377;0.293040;0.293326;24842;8721960
Aug 26 2017;0.294607;0.386224;0.284942;0.308023;18679;8337190
Aug 25 2017;0.342961;0.409993;0.293410;0.294483;6407;9697690
Aug 24 2017;0.270097;0.360220;0.269338;0.343492;8331;7631080
Aug 23 2017;0.261883;0.275759;0.220878;0.270002;6932;7392920
Aug 22 2017;0.259110;0.265603;0.202714;0.262413;9451;7308700
Aug 21 2017;0.216684;0.260994;0.199482;0.258516;9119;6107110
Aug 20 2017;0.210200;0.265456;0.205209;0.217506;16993;5919530
Aug 19 2017;0.328261;0.334314;0.208132;0.210850;19208;9236730
Aug 18 2017;0.238176;0.345880;0.233920;0.328541;4569;6696370
Aug 17 2017;0.278601;0.358054;0.238011;0.238874;12818;7826570
Aug 16 2017;0.301127;0.349434;0.273458;0.278855;7744;8452460
Aug 15 2017;0.320617;0.327622;0.213419;0.300806;10757;8992170
Aug 14 2017;0.321667;0.330388;0.286557;0.319788;7167;9014260
Aug 13 2017;0.329309;0.354106;0.308454;0.321492;16340;9220740
Aug 12 2017;0.320482;0.372298;0.294721;0.329616;24990;8966240
Aug 11 2017;0.300038;0.391694;0.297516;0.320714;7253;8387500
Aug 10 2017;0.301432;0.369194;0.289011;0.300062;6609;8419440
Aug 09 2017;0.340050;0.380617;0.272773;0.301410;14997;9490280
Aug 08 2017;0.327693;0.341324;0.281368;0.340280;9375;9137900
Aug 07 2017;0.335421;0.345706;0.264910;0.327416;13710;9345480
Aug 06 2017;0.356886;0.361747;0.291421;0.336154;12483;9935160
