Jan 11 2018;20.61;20.73;15.48;18.80;20569900;1875970000
Jan 10 2018;16.59;20.44;15.45;20.44;24299700;1510410000
Jan 09 2018;17.86;18.20;16.25;16.52;16541300;1625780000
Jan 08 2018;18.28;19.79;13.62;17.83;35461900;1664430000
Jan 07 2018;13.79;21.14;13.52;18.68;40080600;1255220000
Jan 06 2018;7.46;14.84;7.35;13.57;33208300;678917000
Jan 05 2018;6.43;7.77;5.92;7.45;12473900;585516000
Jan 04 2018;7.93;7.94;5.54;6.49;12984200;721751000
Jan 03 2018;7.38;8.19;6.39;7.96;16777500;672284000
Jan 02 2018;3.69;7.44;3.67;7.28;14093000;336347000
Jan 01 2018;3.57;3.75;3.23;3.71;4063470;324898000
Dec 31 2017;2.88;3.61;2.75;3.58;3934670;262064000
Dec 30 2017;3.21;3.21;2.58;2.91;3588690;292562000
Dec 29 2017;2.79;3.70;2.61;3.18;8587690;254230000
Dec 28 2017;2.43;2.84;1.79;2.77;5528160;221363000
Dec 27 2017;1.64;2.44;1.60;2.44;5033840;149179000
Dec 26 2017;1.33;1.64;1.14;1.60;2495090;121297000
Dec 25 2017;0.950884;1.38;0.913274;1.34;2569700;86571400
Dec 24 2017;0.865164;0.941947;0.796902;0.941947;1154570;78767100
Dec 23 2017;0.816066;0.915726;0.806629;0.855390;1474970;74297200
Dec 22 2017;0.954699;0.968067;0.625351;0.812849;833406;86918700
Dec 21 2017;0.867065;1.09;0.832102;0.960645;1764630;78940300
Dec 20 2017;0.924324;0.924324;0.739148;0.859727;1002620;84153300
Dec 19 2017;0.813094;0.960847;0.804490;0.925158;1694710;74026600
Dec 18 2017;0.752155;0.818417;0.670601;0.816573;1083380;68478500
Dec 17 2017;0.668773;0.775799;0.647344;0.747723;1025950;60887200
Dec 16 2017;0.562497;0.664642;0.539519;0.664642;914657;51211500
Dec 15 2017;0.556630;0.598232;0.497637;0.560925;687624;50677300
Dec 14 2017;0.497135;0.648635;0.438433;0.559170;646578;45260700
Dec 13 2017;0.484276;0.512798;0.469706;0.495656;707547;44090000
Dec 12 2017;0.515566;0.521148;0.473332;0.484647;742891;46938700
Dec 11 2017;0.443186;0.530684;0.442184;0.524906;849280;40349000
Dec 10 2017;0.520553;0.520553;0.411443;0.438396;602494;47392700
Dec 09 2017;0.499952;0.526024;0.448617;0.515496;666106;45517200
Dec 08 2017;0.483018;0.512044;0.449234;0.497848;909085;43975400
Dec 07 2017;0.540863;0.578957;0.458878;0.475875;814877;49241800
Dec 06 2017;0.547866;0.591551;0.483480;0.543851;788029;49879400
Dec 05 2017;0.488575;0.622603;0.475008;0.542082;1583110;44481400
Dec 04 2017;0.428525;0.495991;0.395628;0.487931;894783;39014300
Dec 03 2017;0.471111;0.476083;0.415199;0.429029;775890;42891400
Dec 02 2017;0.495217;0.497975;0.466690;0.469902;761310;45086100
Dec 01 2017;0.457409;0.495078;0.441593;0.495078;832423;41643900
Nov 30 2017;0.459544;0.499125;0.412428;0.455140;751141;41838300
Nov 29 2017;0.481828;0.561054;0.447050;0.448891;1227570;43867100
Nov 28 2017;0.518246;0.522229;0.478684;0.482498;1045810;47182700
Nov 27 2017;0.559136;0.579724;0.474614;0.518438;1225500;50905500
Nov 26 2017;0.556473;0.577325;0.553250;0.559883;1271950;50663000
Nov 25 2017;0.564712;0.597503;0.531484;0.560301;1223110;51413100
Nov 24 2017;0.558026;0.586872;0.508441;0.564021;1134370;50804400
Nov 23 2017;0.585081;0.611303;0.547921;0.559698;940973;53267500
Nov 22 2017;0.626271;0.634830;0.574463;0.590030;626906;57017600
Nov 21 2017;0.656753;0.661060;0.590135;0.625799;630773;59792800
Nov 20 2017;0.623782;0.695231;0.610144;0.658254;728223;56791000
Nov 19 2017;0.655342;0.676980;0.617194;0.625842;356011;59664400
Nov 18 2017;0.629621;0.673985;0.585989;0.654619;516701;57322600
Nov 17 2017;0.640038;0.670643;0.602721;0.611706;705094;58271000
Nov 16 2017;0.560148;0.780133;0.560148;0.645261;1471310;50997600
Nov 15 2017;0.545852;0.568452;0.505715;0.555834;902104;49696100
Nov 14 2017;0.581439;0.601580;0.531919;0.548587;424516;52936000
Nov 13 2017;0.556067;0.613144;0.544102;0.581123;469831;50626100
Nov 12 2017;0.617196;0.617196;0.534593;0.555259;577273;56191400
Nov 11 2017;0.640535;0.670578;0.605406;0.617541;1181340;58316300
Nov 10 2017;0.708949;0.746257;0.637264;0.643426;738533;64544900
Nov 09 2017;0.742669;0.759107;0.678203;0.708345;783159;67614800
Nov 08 2017;0.666174;0.762702;0.643663;0.742394;906238;60650500
Nov 07 2017;0.660032;0.684822;0.637738;0.675723;664839;60091400
