Nov 17 2017;2.07;2.15;2.00;2.09;890370;22155900
Nov 16 2017;2.24;2.25;2.01;2.07;2016180;24013800
Nov 15 2017;2.30;2.39;2.18;2.23;1888740;24664300
Nov 14 2017;2.05;2.30;2.03;2.30;1427510;22003600
Nov 13 2017;1.93;2.12;1.93;2.04;434641;20707300
Nov 12 2017;1.99;2.14;1.84;1.95;1545290;21339000
Nov 11 2017;2.00;2.04;1.92;1.99;869358;21395200
Nov 10 2017;2.35;2.41;1.90;1.98;1687520;25197900
Nov 09 2017;2.00;2.38;1.97;2.34;2494020;21394900
Nov 08 2017;1.94;2.11;1.91;1.98;1345700;20734800
Nov 07 2017;1.75;2.10;1.75;1.94;1427610;18749400
Nov 06 2017;1.87;1.88;1.75;1.75;473975;20018900
Nov 05 2017;2.00;2.02;1.76;1.87;1351460;21404500
Nov 04 2017;2.07;2.11;1.99;2.00;293667;22155100
Nov 03 2017;1.98;2.17;1.95;2.05;671469;21218500
Nov 02 2017;1.96;2.04;1.83;1.98;732708;20997700
Nov 01 2017;2.24;2.25;1.68;1.96;2181040;23971700
Oct 31 2017;2.23;2.29;2.16;2.26;754739;23890800
Oct 30 2017;2.34;2.40;2.19;2.23;576679;25029800
Oct 29 2017;2.29;2.44;2.23;2.34;971678;24530800
Oct 28 2017;2.54;2.59;2.26;2.26;648861;27228700
Oct 27 2017;2.34;2.81;2.34;2.54;2930500;25084600
Oct 26 2017;2.11;2.67;2.02;2.34;2903150;22596100
Oct 25 2017;2.38;2.39;1.97;2.11;710738;25502400
Oct 24 2017;1.98;2.40;1.93;2.38;1858200;21255600
Oct 23 2017;2.13;2.14;1.89;2.05;982363;22801600
Oct 22 2017;2.23;2.37;2.10;2.13;972934;23897000
Oct 21 2017;2.51;2.99;2.02;2.24;3073780;26916300
Oct 20 2017;2.06;4.53;2.03;2.53;1684600;22065200
Oct 19 2017;2.20;2.39;2.05;2.06;39352;23569600
Oct 18 2017;2.38;2.49;2.02;2.21;44999;25463800
Oct 17 2017;2.09;2.52;2.06;2.38;39128;22421400
