Dec 05 2017;2.67;3.10;2.61;2.80;8684160;108792000
Dec 04 2017;2.56;2.74;2.48;2.67;3796320;104486000
Dec 03 2017;2.50;2.71;2.44;2.56;3197670;102108000
Dec 02 2017;2.53;2.64;2.47;2.51;3549220;103225000
Dec 01 2017;2.44;2.60;2.31;2.54;2934080;99448100
Nov 30 2017;2.37;2.54;2.19;2.45;2397210;96826700
Nov 29 2017;2.60;2.89;2.33;2.35;4369150;106039000
Nov 28 2017;2.68;2.70;2.58;2.60;3413550;109376000
Nov 27 2017;2.66;2.78;2.63;2.68;4448550;108647000
Nov 26 2017;2.65;2.88;2.54;2.67;4779860;108081000
Nov 25 2017;2.73;2.73;2.60;2.65;3577920;111156000
Nov 24 2017;2.41;2.75;2.31;2.73;4389420;98154900
Nov 23 2017;2.25;2.46;2.21;2.41;3682080;91575500
Nov 22 2017;2.13;2.25;2.12;2.24;1954530;86651900
Nov 21 2017;2.18;2.19;2.07;2.12;1940570;88794400
Nov 20 2017;2.09;2.18;2.08;2.17;1705110;85154400
Nov 19 2017;2.06;2.19;2.04;2.09;1980670;84183700
Nov 18 2017;1.96;2.07;1.92;2.07;1545720;79721000
Nov 17 2017;2.00;2.01;1.93;1.97;1564790;81728700
Nov 16 2017;2.02;2.02;1.91;1.98;2081880;82402100
Nov 15 2017;2.02;2.07;1.96;2.02;2464150;82241000
Nov 14 2017;1.96;2.04;1.93;2.04;2596440;79806300
Nov 13 2017;1.80;2.01;1.80;1.96;2738800;73561900
Nov 12 2017;1.93;1.93;1.77;1.81;2634170;78501100
Nov 11 2017;1.86;1.96;1.83;1.92;2650010;75736600
Nov 10 2017;2.05;2.09;1.83;1.87;1861230;83624100
Nov 09 2017;1.95;2.11;1.92;2.03;2044140;79413200
Nov 08 2017;1.87;2.02;1.85;1.95;1957250;76227000
Nov 07 2017;1.85;1.91;1.82;1.87;1025090;75311000
Nov 06 2017;1.88;1.91;1.81;1.85;1586090;76664800
Nov 05 2017;1.93;1.96;1.84;1.86;2012750;78562700
Nov 04 2017;1.94;2.00;1.88;1.93;1567020;78965100
Nov 03 2017;1.78;1.96;1.78;1.93;1324870;72696000
Nov 02 2017;1.91;1.92;1.77;1.78;1379960;77813200
Nov 01 2017;1.98;2.00;1.87;1.93;1171980;80893500
Oct 31 2017;1.99;2.07;1.94;2.00;990337;80948200
Oct 30 2017;1.96;2.03;1.95;1.99;1090470;79972600
Oct 29 2017;1.90;2.10;1.88;1.96;1154460;77382200
Oct 28 2017;1.92;1.94;1.86;1.91;1137270;78418500
Oct 27 2017;1.92;1.97;1.86;1.92;1320880;78104100
Oct 26 2017;1.99;2.01;1.90;1.94;2022500;81293400
Oct 25 2017;1.98;2.03;1.93;1.99;1485030;80580400
Oct 24 2017;1.87;2.15;1.82;1.97;1901180;76430100
Oct 23 2017;1.97;2.02;1.82;1.88;1459900;80169200
Oct 22 2017;2.04;2.05;1.93;1.99;1271590;82976400
Oct 21 2017;2.05;2.10;1.85;2.02;1005330;83460800
Oct 20 2017;2.10;2.18;2.03;2.05;1148670;85592100
Oct 19 2017;2.13;2.16;2.08;2.10;1496620;86693200
Oct 18 2017;2.19;2.19;2.00;2.14;1583160;89248600
Oct 17 2017;2.33;2.35;2.17;2.19;2294300;95073900
Oct 16 2017;2.32;2.42;2.28;2.33;892768;94786600
Oct 15 2017;2.40;2.42;2.21;2.34;823784;97696500
Oct 14 2017;2.42;2.47;2.38;2.39;681128;98849300
Oct 13 2017;2.21;2.52;2.11;2.42;1328750;89977800
Oct 12 2017;2.19;2.25;2.17;2.20;760881;89489000
Oct 11 2017;2.19;2.22;2.17;2.20;776844;89188900
Oct 10 2017;2.20;2.27;2.17;2.17;696724;89785600
Oct 09 2017;2.26;2.30;2.07;2.20;2280330;92159100
Oct 08 2017;2.31;2.33;2.26;2.26;1787620;94045600
Oct 07 2017;2.28;2.33;2.25;2.32;1224100;92985100
Oct 06 2017;2.18;2.37;2.17;2.28;1260730;89008400
Oct 05 2017;2.21;2.21;2.13;2.18;703998;90103700
Oct 04 2017;2.17;2.21;2.15;2.21;571837;88340100
Oct 03 2017;2.22;2.24;2.07;2.16;1593020;90517500
Oct 02 2017;2.31;2.34;2.20;2.21;1153440;94120500
Oct 01 2017;2.31;2.38;2.21;2.34;2128430;94357800
Sep 30 2017;2.28;2.40;2.21;2.32;2447150;93097600
Sep 29 2017;2.32;2.33;2.15;2.28;1216580;94647000
Sep 28 2017;2.33;2.35;2.27;2.32;879419;95054400
Sep 27 2017;2.17;2.35;2.17;2.33;706819;88417100
Sep 26 2017;2.24;2.26;2.15;2.18;955106;91485100
Sep 25 2017;2.13;2.25;2.11;2.24;603259;87012700
Sep 24 2017;2.16;2.22;2.07;2.11;658734;88198300
Sep 23 2017;1.96;2.16;1.94;2.15;874673;80099300
Sep 22 2017;1.96;2.03;1.91;2.02;833754;80100500
Sep 21 2017;2.15;2.16;1.91;1.98;752825;87787600
Sep 20 2017;2.13;2.22;2.09;2.16;783909;86834400
Sep 19 2017;2.24;2.26;2.10;2.13;1031180;91303200
Sep 18 2017;1.95;2.39;1.95;2.24;1209200;79466800
Sep 17 2017;1.98;2.07;1.82;1.95;991284;80548500
Sep 16 2017;1.92;2.20;1.79;1.98;1130950;78463700
Sep 15 2017;1.73;2.19;1.51;1.95;1489820;70666100
Sep 14 2017;2.12;2.27;1.66;1.71;1091670;86380000
Sep 13 2017;2.33;2.41;2.00;2.12;1345710;95127500
Sep 12 2017;2.44;2.48;2.22;2.32;1835300;99525800
Sep 11 2017;2.32;2.50;2.25;2.38;1080540;94445400
Sep 10 2017;2.40;2.40;2.19;2.31;1005960;97855300
Sep 09 2017;2.45;2.45;2.31;2.40;639025;99889300
Sep 08 2017;2.70;2.72;2.33;2.44;1249460;110091000
Sep 07 2017;2.68;2.77;2.55;2.70;1503880;109440000
Sep 06 2017;2.52;2.77;2.50;2.69;1515920;102841000
Sep 05 2017;2.40;2.58;2.23;2.52;1601870;97981300
Sep 04 2017;2.85;2.85;2.21;2.38;1831740;116257000
Sep 03 2017;2.85;2.97;2.70;2.84;1272440;116382000
Sep 02 2017;3.24;3.24;2.73;2.85;1526370;132026000
Sep 01 2017;3.16;3.28;3.16;3.23;2272360;129032000
Aug 31 2017;3.18;3.23;3.11;3.18;2488720;129770000
Aug 30 2017;3.18;3.30;3.09;3.18;3915320;129643000
Aug 29 2017;2.94;3.26;2.81;3.18;3987800;119990000
Aug 28 2017;3.00;3.04;2.85;2.96;3378000;122132000
Aug 27 2017;2.73;3.00;2.56;2.99;4833680;111127000
Aug 26 2017;2.64;2.76;2.56;2.72;2847010;107676000
Aug 25 2017;2.69;2.79;2.55;2.64;1993490;109668000
Aug 24 2017;2.66;2.74;2.61;2.71;2396130;108304000
Aug 23 2017;2.66;2.75;2.62;2.66;2206580;108562000
Aug 22 2017;2.72;2.83;2.45;2.67;2669290;110847000
Aug 21 2017;2.57;2.95;2.57;2.72;3867280;104755000
Aug 20 2017;2.57;2.66;2.51;2.60;2516270;104879000
Aug 19 2017;2.60;2.65;2.47;2.58;2970530;105814000
Aug 18 2017;2.69;2.83;2.54;2.60;3111720;109764000
Aug 17 2017;2.74;2.83;2.64;2.70;2441650;111854000
Aug 16 2017;2.60;2.75;2.50;2.75;3129120;106194000
Aug 15 2017;2.78;2.79;2.53;2.61;3388150;113361000
Aug 14 2017;2.85;2.90;2.73;2.77;4883460;116027000
Aug 13 2017;2.98;2.98;2.69;2.82;4273330;121700000
Aug 12 2017;2.77;3.09;2.77;2.96;6900550;112911000
Aug 11 2017;2.65;2.84;2.61;2.78;4985580;108132000
Aug 10 2017;2.57;2.77;2.53;2.65;2526260;104988000
Aug 09 2017;2.56;2.68;2.38;2.57;2988450;104365000
Aug 08 2017;2.46;2.60;2.44;2.56;2240360;100239000
Aug 07 2017;2.36;2.47;2.34;2.45;2195170;96330300
Aug 06 2017;2.29;2.42;2.26;2.37;1500290;93343900
Aug 05 2017;2.01;2.36;2.01;2.29;1305200;82060400
Aug 04 2017;2.01;2.06;1.98;2.01;1483470;81983800
Aug 03 2017;1.99;2.06;1.97;2.01;1605640;80946200
Aug 02 2017;2.02;2.06;1.95;1.98;1735610;82502600
Aug 01 2017;1.87;2.10;1.72;2.02;1499590;76357400
Jul 31 2017;1.80;1.91;1.43;1.87;1465680;73290800
Jul 30 2017;1.83;1.85;1.73;1.81;1329730;74773600
Jul 29 2017;1.80;1.84;1.65;1.83;1713160;73260100
Jul 28 2017;2.01;2.03;1.79;1.79;2822560;82115600
Jul 27 2017;2.00;2.04;1.90;2.02;1665700;81550400
Jul 26 2017;1.94;2.01;1.82;2.00;1496860;79017300
Jul 25 2017;2.25;2.26;1.87;1.94;1741270;91633900
Jul 24 2017;2.26;2.29;2.20;2.25;1818030;92258700
Jul 23 2017;2.17;2.28;2.04;2.26;2861240;88287000
Jul 22 2017;1.99;2.18;1.97;2.15;1247180;81066600
Jul 21 2017;2.11;2.18;1.94;1.99;1501240;85928900
Jul 20 2017;1.82;2.18;1.82;2.09;2628320;74148600
Jul 19 2017;2.26;2.43;1.79;1.81;5602570;92106000
Jul 18 2017;1.88;2.51;1.79;2.26;1752420;76583000
Jul 17 2017;1.55;1.87;1.55;1.87;958200;63178700
Jul 16 2017;1.70;1.73;1.36;1.56;1499730;69502700
Jul 15 2017;1.97;1.98;1.71;1.71;72605900;80424500
Jul 14 2017;2.05;2.07;1.83;1.98;65835700;83718900
Jul 13 2017;2.21;2.21;1.91;2.06;23188800;89925600
Jul 12 2017;1.94;2.25;1.83;2.17;831411;77446100
Jul 11 2017;2.10;2.15;1.77;1.94;1557010;83812100
Jul 10 2017;2.41;2.42;1.95;2.10;2403320;96482900
Jul 09 2017;2.51;2.56;2.41;2.41;661295;100602000
Jul 08 2017;2.50;2.56;2.39;2.50;1452940;100238000
Jul 07 2017;2.77;2.77;2.47;2.49;1849670;111914000
Jul 06 2017;2.77;2.85;2.74;2.78;1497570;112016000
Jul 05 2017;2.85;2.87;2.67;2.79;2600760;115118000
Jul 04 2017;2.89;2.96;2.77;2.85;1823890;116328000
Jul 03 2017;2.91;2.95;2.76;2.89;3030160;116810000
Jul 02 2017;2.70;2.99;2.59;2.92;2457840;108174000
Jul 01 2017;2.87;2.89;2.59;2.70;3321100;115094000
Jun 30 2017;3.18;3.27;2.80;2.85;3329010;129222000
Jun 29 2017;3.49;3.59;3.16;3.16;3625460;142103000
Jun 28 2017;3.06;3.51;2.87;3.48;7524550;123970000
Jun 27 2017;2.66;3.05;2.30;3.05;4432880;106397000
