Jan 11 2018;0.551484;1.09;0.551484;0.754605;21012;4211620
Jan 10 2018;1.24;1.33;0.498442;0.549499;41089;9440460
Jan 09 2018;0.906684;1.26;0.906684;1.24;44609;6924250
Jan 08 2018;0.497917;0.931644;0.497686;0.909270;54081;3802540
Jan 07 2018;0.361830;0.493928;0.295288;0.493437;11348;2763260
Jan 06 2018;0.350021;0.369130;0.275107;0.361974;7273;2673080
Jan 05 2018;0.216628;0.403787;0.214781;0.356635;15045;1654360
Jan 04 2018;0.174718;0.218873;0.169430;0.217525;332;1334300
Jan 03 2018;0.215385;0.220654;0.149951;0.174439;5392;1644880
Jan 02 2018;0.184144;0.237754;0.177498;0.214389;9903;1406290
Jan 01 2018;0.250541;0.250541;0.183715;0.183715;10781;1913350
Dec 31 2017;0.173555;0.264739;0.172409;0.250858;18962;1325420
Dec 30 2017;0.199676;0.213022;0.165941;0.175083;15571;1524900
Dec 29 2017;0.208252;0.214234;0.177402;0.199745;5540;1590400
Dec 28 2017;0.148082;0.207004;0.139246;0.207004;5850;1130890
Dec 27 2017;0.128133;0.168810;0.121069;0.148328;3903;978535
Dec 26 2017;0.116224;0.161127;0.116166;0.127841;933;887590
Dec 25 2017;0.161589;0.171624;0.114305;0.116181;1005;1234040
Dec 24 2017;0.127303;0.160796;0.109002;0.160796;336;972201
Dec 23 2017;0.122148;0.185161;0.111567;0.125815;781;932832
Dec 22 2017;0.178107;0.178926;0.110589;0.121150;126;1360180
Dec 21 2017;0.179851;0.189202;0.172209;0.177435;23;1373500
Dec 20 2017;0.184998;0.185032;0.136015;0.179659;1757;1412810
Dec 19 2017;0.180024;0.197212;0.150072;0.185197;7201;1374830
Dec 18 2017;0.127687;0.182088;0.102478;0.180569;9424;975132
Dec 17 2017;0.076497;0.166207;0.076371;0.127855;3906;584202
Dec 16 2017;0.168795;0.177257;0.075945;0.076284;8516;1289070
Dec 15 2017;0.104131;0.169599;0.092316;0.168480;9131;795236
Dec 14 2017;0.126302;0.138303;0.036180;0.104033;3559;964559
Dec 13 2017;0.066072;0.139735;0.064158;0.126368;3133;504584
Dec 12 2017;0.118275;0.126527;0.063752;0.066027;4022;903254
Dec 11 2017;0.106607;0.119038;0.093451;0.119038;1510;814147
Dec 10 2017;0.104472;0.120089;0.091085;0.106487;2958;797838
Dec 09 2017;0.104446;0.131864;0.093755;0.104137;1896;797645
Dec 08 2017;0.097186;0.106705;0.094791;0.104449;683;742201
Dec 07 2017;0.112214;0.116034;0.096418;0.097045;1812;856970
Dec 06 2017;0.122788;0.123249;0.110333;0.112606;1904;937718
Dec 05 2017;0.116597;0.124990;0.114960;0.123004;842;890438
Dec 04 2017;0.096807;0.125045;0.093840;0.116537;7105;739308
Dec 03 2017;0.121304;0.130442;0.098875;0.102607;6428;926386
Dec 02 2017;0.129177;0.131429;0.090412;0.121263;4747;986512
Dec 01 2017;0.130885;0.136717;0.104556;0.129181;4020;999556
Nov 30 2017;0.128415;0.161158;0.115023;0.131210;12149;980689
Nov 29 2017;0.160856;0.176145;0.103134;0.126791;6256;1228440
Nov 28 2017;0.168558;0.188042;0.093691;0.160727;6699;1287260
Nov 27 2017;0.139287;0.169232;0.104124;0.168789;6441;1063720
Nov 26 2017;0.137184;0.186026;0.133425;0.139322;3309;1047660
Nov 25 2017;0.152277;0.222902;0.118875;0.137179;6104;1162920
Nov 24 2017;0.175295;0.235690;0.126110;0.152302;8809;1313850
Nov 23 2017;0.159781;0.189977;0.141562;0.176176;16997;1174150
Nov 22 2017;0.140160;0.262391;0.112605;0.159414;18062;1029970
Nov 21 2017;0.172770;0.186500;0.084688;0.139981;9159;1269600
Nov 20 2017;0.275157;0.275296;0.173043;0.173043;15507;2022000
Nov 19 2017;0.207494;0.300440;0.150469;0.279978;27697;1524770
Nov 18 2017;0.227588;0.278289;0.137030;0.208031;22272;1672440
