Jan 11 2018;1.24;1.25;1.09;1.12;2511060;229243000
Jan 10 2018;1.13;1.25;1.06;1.25;3434700;208679000
Jan 09 2018;1.23;1.25;1.10;1.13;1000540;226525000
Jan 08 2018;1.37;1.37;1.12;1.24;1258850;252167000
Jan 07 2018;1.41;1.43;1.31;1.37;1583970;260117000
Jan 06 2018;1.36;1.41;1.32;1.41;1030500;251474000
Jan 05 2018;1.28;1.40;1.22;1.36;1223310;235480000
Jan 04 2018;1.30;1.34;1.25;1.27;695258;239493000
Jan 03 2018;1.10;1.29;1.08;1.29;1490230;202926000
Jan 02 2018;0.900977;1.14;0.860479;1.10;903735;166185000
Jan 01 2018;0.901402;0.919222;0.834430;0.907538;1042040;166264000
Dec 31 2017;0.758968;0.919990;0.752412;0.889093;703694;139992000
Dec 30 2017;0.877276;0.880297;0.688404;0.767645;903735;161814000
Dec 29 2017;0.718225;0.954453;0.697925;0.879381;800007;132477000
Dec 28 2017;0.661381;0.753515;0.583756;0.710590;839668;121992000
Dec 27 2017;0.634691;0.699696;0.602532;0.663042;862720;117069000
Dec 26 2017;0.582460;0.691084;0.561736;0.633916;885051;107435000
Dec 25 2017;0.531032;0.585432;0.499480;0.567880;842390;97948800
Dec 24 2017;0.528777;0.528777;0.446923;0.525945;1042470;97532900
Dec 23 2017;0.465962;0.566143;0.454695;0.521227;596928;85946800
Dec 22 2017;0.475368;0.510226;0.371734;0.462174;841001;87681700
Dec 21 2017;0.593475;0.621073;0.447893;0.474591;748658;109466000
Dec 20 2017;0.660740;0.663370;0.571579;0.593110;835685;121874000
Dec 19 2017;0.705960;0.766943;0.647906;0.660814;884860;130214000
Dec 18 2017;0.715520;0.726599;0.665204;0.707191;849406;131978000
Dec 17 2017;0.738634;0.750364;0.675820;0.713545;864352;136241000
Dec 16 2017;0.668242;0.746601;0.639200;0.740757;827732;123257000
Dec 15 2017;0.556016;0.669081;0.554941;0.666533;915668;102557000
Dec 14 2017;0.515317;0.552062;0.494240;0.550969;880079;95050100
Dec 13 2017;0.542900;0.552328;0.485716;0.516410;767549;100138000
Dec 12 2017;0.494132;0.553202;0.461312;0.543314;806686;91142700
Dec 11 2017;0.416764;0.508068;0.411394;0.493074;914265;76872100
Dec 10 2017;0.417565;0.440673;0.375996;0.415603;612072;77019900
Dec 09 2017;0.429397;0.429873;0.376372;0.417460;602023;79202200
Dec 08 2017;0.453912;0.465357;0.379610;0.429685;495557;83724100
Dec 07 2017;0.362859;0.454664;0.362859;0.454664;952561;66929400
Dec 06 2017;0.315553;0.363451;0.315553;0.363451;1031540;58203800
Dec 05 2017;0.254864;0.323471;0.239433;0.316202;919279;47009600
Dec 04 2017;0.228783;0.283975;0.220270;0.254501;848678;42199000
Dec 03 2017;0.225445;0.241185;0.211648;0.228330;266704;41583400
Dec 02 2017;0.224076;0.230935;0.196633;0.225265;484415;41330800
Dec 01 2017;0.210259;0.227921;0.201753;0.224007;520054;38782400
Nov 30 2017;0.219129;0.233212;0.173933;0.211173;496711;40418300
Nov 29 2017;0.222459;0.253682;0.213261;0.216942;499632;41032600
Nov 28 2017;0.213929;0.223048;0.166085;0.222669;581905;39459100
Nov 27 2017;0.207729;0.217985;0.204202;0.213445;15612;38315600
Nov 26 2017;0.195967;0.212910;0.195013;0.207726;313451;36146200
Nov 25 2017;0.183365;0.198810;0.182449;0.196017;282245;33821800
Nov 24 2017;0.175445;0.186608;0.173069;0.183641;147897;32360800
Nov 23 2017;0.188065;0.191966;0.170005;0.175684;348209;34688700
Nov 22 2017;0.163069;0.191834;0.154856;0.188052;425440;30078000
Nov 21 2017;0.163621;0.167751;0.147503;0.162836;358998;30179900
Nov 20 2017;0.178713;0.180244;0.153720;0.163599;517577;32963600
Nov 19 2017;0.169185;0.182240;0.159999;0.178796;414461;31206200
Nov 18 2017;0.156104;0.169447;0.148924;0.164611;472386;28793300
Nov 17 2017;0.142094;0.166906;0.128795;0.154506;467642;26209200
Nov 16 2017;0.109977;0.231389;0.107584;0.142069;355310;20285300
Nov 15 2017;0.085413;0.117465;0.085413;0.109359;293291;15754500
Nov 14 2017;0.082270;0.085873;0.081246;0.085288;115823;15174800
Nov 13 2017;0.070526;0.087036;0.065259;0.082099;124921;13008500
Nov 12 2017;0.070801;0.087463;0.061804;0.070424;49253;13059200
Nov 11 2017;0.106840;0.108146;0.053231;0.070852;18531;19706700
Nov 10 2017;0.079421;0.115888;0.072964;0.106858;88747;14649100
Nov 09 2017;0.092102;0.093926;0.072499;0.079204;48738;16988300
Nov 08 2017;0.083578;0.093262;0.066483;0.092193;78791;15415900
Nov 07 2017;0.080932;0.092206;0.079770;0.083864;31221;14928000
Nov 06 2017;0.095522;0.098802;0.075852;0.081176;45650;17619000
Nov 05 2017;0.085447;0.105262;0.083875;0.095310;75067;15760700
Nov 04 2017;0.093197;0.103142;0.063766;0.085600;74034;17190200
