Jan 11 2018;1.05;1.41;0.864845;1.38;10478;877319
Jan 10 2018;0.847058;1.44;0.463257;1.05;13916;707361
Jan 09 2018;1.45;1.57;0.753798;0.845949;14987;1205030
Jan 08 2018;1.37;1.46;0.794607;1.36;5188;1138030
Jan 07 2018;1.29;1.38;0.818148;1.37;14010;1068170
Jan 06 2018;0.679529;1.29;0.670430;1.29;3756;563242
Jan 05 2018;0.887375;0.894654;0.659656;0.678988;3831;734236
Jan 04 2018;0.751895;1.23;0.746519;0.887198;2928;621045
Jan 03 2018;0.632104;1.13;0.488241;0.747799;6999;521187
Jan 02 2018;0.347957;0.865226;0.347957;0.634356;4859;286399
Jan 01 2018;0.613021;0.814320;0.347984;0.347984;826;503684
Dec 31 2017;0.549647;0.837812;0.485392;0.610659;1014;450817
Dec 30 2017;0.654930;0.858975;0.367423;0.555648;561;536198
Dec 29 2017;0.335068;0.663386;0.330393;0.656581;2604;273832
Dec 28 2017;0.353298;0.652054;0.315434;0.331635;2217;288227
Dec 27 2017;0.664228;0.675714;0.335692;0.354040;328;540922
Dec 26 2017;0.838514;0.851511;0.371260;0.663747;8597;681651
Dec 25 2017;0.352998;1.16;0.301725;0.839372;12345;286447
Dec 24 2017;0.219096;0.349370;0.213387;0.349370;3032;177478
Dec 23 2017;0.172095;0.271300;0.169676;0.216703;640;139155
