Jan 11 2018;0.018097;0.018768;0.012807;0.015445;0;30246
Jan 10 2018;0.023269;0.023269;0.016262;0.017736;0;38891
Jan 09 2018;0.024239;0.025329;0.022192;0.023254;24;40512
Jan 08 2018;0.073843;0.073843;0.071230;0.071230;79;123420
Jan 07 2018;0.079976;0.085048;0.068538;0.073312;81;133670
Jan 06 2018;0.056937;0.092376;0.056887;0.078664;87;95163
Jan 02 2018;0.008196;0.008444;0.008196;0.008444;92;13698
Jan 01 2018;0.010199;0.010273;0.006963;0.008100;89;17046
Dec 31 2017;0.008884;0.010616;0.008582;0.010258;113;14848
Dec 30 2017;0.031873;0.032103;0.026435;0.027531;4;53271
Dec 29 2017;0.035133;0.043413;0.031472;0.031745;4;58721
Dec 28 2017;0.035482;0.035498;0.028777;0.034772;5;59303
Dec 27 2017;0.045261;0.051492;0.034690;0.035635;46;75648
Dec 26 2017;0.045145;0.048586;0.038221;0.045199;2;75455
Dec 25 2017;0.062496;0.069204;0.043952;0.045207;2;104455
Dec 24 2017;0.058781;0.061581;0.048738;0.060452;8;98246
Dec 23 2017;0.049107;0.087191;0.044970;0.060353;1;82077
Dec 22 2017;0.055941;0.057531;0.047095;0.048911;179;93498
Dec 21 2017;0.033652;0.038207;0.029743;0.036902;1;56246
Dec 20 2017;0.024435;0.034758;0.020613;0.033799;1;40840
Dec 19 2017;0.027656;0.028023;0.023146;0.024367;1;46224
Dec 17 2017;0.048789;0.055697;0.046196;0.055526;8;81545
Dec 16 2017;0.015793;0.051101;0.015661;0.048155;7;26395
Dec 15 2017;0.014412;0.016205;0.013378;0.015855;3;24089
Dec 14 2017;0.012634;0.014925;0.012324;0.014423;0;21116
Dec 13 2017;0.012559;0.012920;0.011928;0.012557;0;20992
Dec 12 2017;0.012584;0.013151;0.012363;0.012470;2;21033
Dec 09 2017;0.010218;0.010448;0.009286;0.009642;30;17078
Dec 08 2017;0.012289;0.013649;0.009643;0.010282;32;20540
Dec 07 2017;0.012338;0.013833;0.011449;0.012248;160;20622
Dec 05 2017;0.008804;0.011053;0.008698;0.010345;86;14715
Dec 04 2017;0.007758;0.009007;0.007751;0.008826;73;12967
Dec 03 2017;0.007482;0.008276;0.007256;0.007828;65;12504
Dec 02 2017;0.007510;0.007606;0.007077;0.007382;1;12551
Dec 01 2017;0.006918;0.007518;0.006527;0.007421;1;11563
Nov 30 2017;0.006448;0.007248;0.006184;0.006891;1;10777
Nov 29 2017;0.007205;0.007915;0.006277;0.006484;1;12043
Nov 28 2017;0.007359;0.007540;0.006934;0.007143;1;12300
Nov 27 2017;0.007306;0.007678;0.007282;0.007360;1;12211
Nov 24 2017;0.005792;0.006830;0.005600;0.006789;7;9680
Nov 23 2017;0.005891;0.006098;0.005564;0.005796;6;9847
Nov 22 2017;0.005624;0.005973;0.005408;0.005868;6;9400
Nov 21 2017;0.005653;0.005747;0.005320;0.005619;2;9449
Nov 20 2017;0.005608;0.005715;0.005520;0.005590;1;9374
Nov 19 2017;0.005683;0.005807;0.005525;0.005648;2;9499
Nov 18 2017;0.005597;0.005906;0.005370;0.005690;2;9355
Nov 17 2017;0.006401;0.006476;0.005615;0.005635;2;10699
Nov 16 2017;0.006000;0.007216;0.005897;0.006278;36;10029
Nov 15 2017;0.005982;0.006178;0.005868;0.005996;3;9998
Nov 14 2017;0.005752;0.006110;0.005645;0.005982;2;9614
Nov 13 2017;0.003900;0.004132;0.003869;0.004048;1;6518
Nov 12 2017;0.004650;0.004650;0.003598;0.003862;1;7772
Nov 11 2017;0.004754;0.004776;0.004209;0.004625;1;7945
Nov 09 2017;0.004818;0.005803;0.004646;0.005669;1;8053
Nov 08 2017;0.006067;0.006201;0.004380;0.004790;1;10141
Nov 07 2017;0.005605;0.006025;0.005525;0.006020;17;9368
Nov 05 2017;0.006961;0.007402;0.006779;0.006922;2;11634
Nov 04 2017;0.006839;0.007960;0.006595;0.006905;2;11431
Nov 03 2017;0.006911;0.007055;0.006811;0.006852;2;11551
Nov 01 2017;0.006096;0.006211;0.005902;0.005995;7;10188
Oct 31 2017;0.006496;0.006734;0.006060;0.006151;7;10857
Oct 30 2017;0.006672;0.006707;0.006249;0.006533;7;11151
