Jan 11 2018;4.74;4.87;3.62;3.77;11370700;1131130000
Jan 10 2018;5.12;5.12;4.06;4.75;16877500;1220330000
Jan 09 2018;4.21;5.27;3.94;5.11;23710100;1004730000
Jan 08 2018;4.58;4.64;3.62;4.24;12855100;1091470000
Jan 07 2018;4.31;5.04;4.07;4.62;22543000;1026650000
Jan 06 2018;3.15;4.31;3.15;4.30;14449200;750894000
Jan 05 2018;2.67;3.58;2.59;3.20;15285000;636426000
Jan 04 2018;2.78;2.78;2.44;2.67;8249550;663614000
Jan 03 2018;2.66;2.85;2.15;2.78;14808700;633317000
Jan 02 2018;1.96;3.09;1.95;2.55;21727200;466728000
Jan 01 2018;1.39;2.22;1.37;1.96;10405100;330635000
Dec 31 2017;0.847427;1.41;0.835636;1.38;6452750;202045000
Dec 30 2017;0.898892;0.903873;0.780309;0.858449;2259960;214316000
Dec 29 2017;0.902700;0.957141;0.818617;0.901951;3421320;215223000
Dec 28 2017;0.848648;0.909117;0.715045;0.909117;2505870;202336000
Dec 27 2017;0.922217;0.963297;0.795417;0.850013;2234530;219877000
Dec 26 2017;0.846566;0.988146;0.840483;0.936897;2233780;201840000
Dec 25 2017;0.858534;0.905526;0.799052;0.843101;1934050;204693000
Dec 24 2017;0.874964;0.888314;0.734821;0.857798;1570190;208611000
Dec 23 2017;0.801930;0.978976;0.801930;0.861569;2173300;191198000
Dec 22 2017;0.951917;0.960499;0.661021;0.802414;1351870;226958000
Dec 21 2017;0.980504;1.06;0.856628;0.948522;1137010;233774000
Dec 20 2017;0.987234;0.998396;0.787096;0.979059;2862170;235378000
Dec 19 2017;1.17;1.24;0.947691;1.01;4642800;280022000
Dec 18 2017;0.734299;1.18;0.726927;1.18;4383170;175073000
Dec 17 2017;0.548809;0.792424;0.544925;0.735266;2841200;130848000
Dec 16 2017;0.416253;0.495414;0.415646;0.494926;591577;99243800
Dec 15 2017;0.430690;0.431437;0.380465;0.415726;499531;102686000
Dec 14 2017;0.435280;0.469566;0.374084;0.430709;539000;103780000
Dec 13 2017;0.460379;0.504656;0.394562;0.435506;736731;109764000
Dec 12 2017;0.380417;0.460064;0.313249;0.460064;985551;90699900
Dec 11 2017;0.399304;0.428651;0.360752;0.382873;621039;95202800
Dec 10 2017;0.429893;0.437336;0.384007;0.399310;443550;102496000
Dec 09 2017;0.442726;0.503388;0.428811;0.434031;758682;105556000
Dec 08 2017;0.355850;0.459336;0.355850;0.442737;1560460;84842500
Dec 07 2017;0.233447;0.339933;0.228278;0.338484;431774;55659000
