Jan 11 2018;10.21;13.44;8.06;9.15;421840;52515400
Jan 10 2018;10.49;11.23;9.07;10.22;321638;53941900
Jan 09 2018;10.49;11.43;8.94;10.48;413506;53968500
Jan 08 2018;9.14;13.39;8.32;10.52;731426;47009700
Jan 07 2018;7.71;9.88;7.13;9.44;555711;39642200
Jan 06 2018;5.33;7.72;4.70;7.71;395799;27410200
Jan 05 2018;4.69;5.55;4.14;5.33;234907;24123000
Jan 04 2018;4.11;4.97;3.93;4.69;249119;21123100
Jan 03 2018;3.41;4.96;2.74;4.08;477770;17552100
Jan 02 2018;2.04;3.15;2.04;2.98;158455;10481600
Jan 01 2018;1.98;2.58;1.89;1.89;67655;10163900
Dec 31 2017;1.90;2.23;1.47;1.97;62697;9795850
Dec 30 2017;1.74;1.95;1.46;1.48;57356;8940740
Dec 29 2017;1.47;2.23;1.39;1.74;152667;7552800
Dec 28 2017;1.36;1.83;1.21;1.45;189493;6991180
Dec 27 2017;1.26;1.48;1.25;1.36;63631;6499720
Dec 26 2017;1.46;1.57;1.24;1.24;52794;7522120
Dec 25 2017;1.27;1.76;1.11;1.46;65175;6526580
Dec 24 2017;1.29;1.39;1.04;1.26;75099;6649810
Dec 23 2017;1.16;1.49;1.14;1.28;43795;5989340
Dec 22 2017;1.22;1.25;0.949642;1.15;39800;6260200
Dec 21 2017;1.31;1.45;1.20;1.21;44018;6747660
Dec 20 2017;1.40;1.54;1.12;1.31;96874;7219630
Dec 19 2017;1.56;1.90;1.13;1.44;171551;8001380
Dec 18 2017;1.12;1.89;1.07;1.55;133566;5763220
Dec 17 2017;1.08;1.16;1.01;1.12;32225;5530990
Dec 16 2017;1.01;1.16;0.844399;1.08;35269;5215980
Dec 15 2017;0.914736;1.05;0.850592;1.01;36473;4704490
Dec 14 2017;0.834450;1.04;0.767029;0.915372;64938;4291580
Dec 13 2017;0.993733;1.09;0.732496;0.837114;62863;5110780
Dec 12 2017;1.05;1.14;0.918547;0.988093;40600;5390770
Dec 11 2017;1.31;1.39;0.933860;1.05;25924;6743680
Dec 10 2017;1.05;1.33;0.892755;1.32;34449;5415620
Dec 09 2017;1.14;1.40;0.993421;1.05;11274;5855170
Dec 08 2017;1.25;1.48;0.948154;1.14;124054;6418350
Dec 07 2017;1.65;1.88;1.02;1.25;103217;8475780
Dec 06 2017;1.25;1.75;1.25;1.63;61126;6446220
Dec 05 2017;1.69;1.87;1.26;1.26;101201;8691020
Dec 04 2017;1.35;1.67;1.35;1.59;77353;6953970
Dec 03 2017;1.13;1.39;0.985910;1.35;54621;5792330
Dec 02 2017;1.31;1.33;1.11;1.13;26143;6717400
Dec 01 2017;1.08;1.37;0.970215;1.31;52974;5551120
Nov 30 2017;1.18;1.55;0.832391;1.04;67737;6073960
Nov 29 2017;0.945240;1.63;0.875395;1.19;113301;4861380
